# layout number, AEP (with NaN values removed)
2431	8.085023480491434e10
2432	8.085121083749455e10
2433	8.08511900512599e10
2434	8.085118612665302e10
2435	8.085178602737779e10
2436	8.08464131135097e10
2437	8.077974830394278e10
2438	8.0783152622176e10
2439	8.085026039610847e10
2440	8.08511971367587e10
2441	8.077974829527237e10
2442	8.084677665632672e10
2443	8.085178605250029e10
2444	8.085024856567082e10
2445	8.085023466969392e10
2446	8.085178622463171e10
2447	8.085178942294899e10
2448	8.085118444493591e10
2449	8.085178073231401e10
2450	8.085119011803586e10
2451	8.084636380263719e10
2452	8.0851769597207e10
2453	8.085178604331393e10
2454	8.077985600839244e10
2455	8.08511982141893e10
2456	8.078311472434053e10
2457	8.085119857555675e10
2458	8.085119722054855e10
2459	8.085119046048015e10
2460	8.078293819011798e10
2461	8.085119821501825e10
2462	8.084639574422975e10
2463	8.085178607558838e10
2464	8.085178602268478e10
2465	8.085178604259712e10
2466	8.077986471006079e10
2467	8.07797504781896e10
2468	8.085178612324023e10
2469	8.08512095043121e10
2470	8.085178073235054e10
2471	8.085025711943677e10
2472	8.07829433068526e10
2473	8.08502354058843e10
2474	8.085178073224747e10
2475	8.085178993557101e10
2476	8.08511863952991e10
2477	8.077753334310696e10
2478	8.085178072171301e10
2479	8.076388417759526e10
2480	8.077985608368797e10
2481	8.085178603806653e10
2482	8.085178604781993e10
2483	8.085178918228918e10
2484	8.085023480653322e10
2485	8.085023482836897e10
2486	8.078314978570248e10
2487	8.085122677564055e10
2488	8.085023164600735e10
2489	8.076340342724951e10
2490	8.085178608921265e10
2491	8.08464131446533e10
2492	8.077985609731456e10
2493	8.085120646122842e10
2494	8.084668329869301e10
2495	8.084677691263853e10
2496	8.076321217056592e10
2497	8.085121080860446e10
2498	8.085023459946085e10
2499	8.085179026406253e10
2500	8.08517861719571e10
2501	8.085178611356656e10
2502	8.085120915615477e10
2503	8.085178603807892e10
2504	8.085178603504762e10
2505	8.077975088692348e10
2506	8.076389190078964e10
2507	8.085178605847444e10
2508	8.085178608069656e10
2509	8.085023138446121e10
2510	8.085120539998177e10
2511	8.078293956949706e10
2512	8.078292876905284e10
2513	8.07632124426287e10
2514	8.085023522402731e10
2515	8.08511863009451e10
2516	8.085120648808543e10
2517	8.085178617231508e10
2518	8.084786151036595e10
2519	8.085120648780122e10
2520	8.085023138273723e10
2521	8.085026022225371e10
2522	8.085178077615271e10
2523	8.085120915537369e10
2524	8.084641230003625e10
2525	8.07831480899639e10
2526	8.085023143028633e10
2527	8.07772109635785e10
2528	8.085178073231805e10
2529	8.08478612303417e10
2530	8.077784949168681e10
2531	8.085025670734763e10
2532	8.08517860434369e10
2533	8.085178614619896e10
2534	8.08502313563971e10
2535	8.08517892450276e10
2536	8.085120915281723e10
2537	8.085181709187332e10
2538	8.085178602952376e10
2539	8.085118881328204e10
2540	8.085026021294728e10
2541	8.076321217010475e10
2542	8.08478658574366e10
2543	8.085120645412735e10
2544	8.077975058430977e10
2545	8.076321692724745e10
2546	8.085178614184244e10
2547	8.076388439384706e10
2548	8.085178073032857e10
2549	8.085179026424397e10
2550	8.085023139024634e10
2551	8.085118598834459e10
2552	8.085178602811037e10
2553	8.085023475296283e10
2554	8.076387658472722e10
2555	8.085023473057336e10
2556	8.085119532360596e10
2557	8.085183758788199e10
2558	8.084917882842868e10
2559	8.078323066067477e10
2560	8.084641224792676e10
2561	8.076321197791473e10
2562	8.084786154821222e10
2563	8.085023138165031e10
2564	8.085183880192896e10
2565	8.07831257092101e10
2566	8.077984588614566e10
2567	8.077974825362675e10
2568	8.085023140260287e10
2569	8.078312588168292e10
2570	8.085120645508104e10
2571	8.084633868952617e10
2572	8.076388397058916e10
2573	8.085025685282642e10
2574	8.08512064529889e10
2575	8.077985605711893e10
2576	8.085023068808713e10
2577	8.076387656507465e10
2578	8.084786120525882e10
2579	8.08517808889617e10
2580	8.077394726603e10
2581	8.085023489104254e10
2582	8.085023148222084e10
2583	8.085178607111162e10
2584	8.085178601587303e10
2585	8.085178613291533e10
2586	8.08502313852318e10
2587	8.085122572521999e10
2588	8.08478657803388e10
2589	8.078319755612527e10
2590	8.084786197836197e10
2591	8.084786951265479e10
2592	8.084786768906702e10
2593	8.084636307114267e10
2594	8.085119732455206e10
2595	8.085178073231087e10
2596	8.08517807265382e10
2597	8.085178602966586e10
2598	8.085120571652571e10
2599	8.085179026399736e10
2600	8.076383834281374e10
2601	8.085023451545007e10
2602	8.084633442919638e10
2603	8.076344139632825e10
2604	8.085026039907544e10
2605	8.08517808177618e10
2606	8.077973260280952e10
2607	8.08517860962588e10
2608	8.085119126661797e10
2609	8.085178605555695e10
2610	8.077985586819487e10
2611	8.085178605392935e10
2612	8.085023056215614e10
2613	8.085118639564667e10
2614	8.085118303029922e10
2615	8.08511818573079e10
2616	8.085178605399924e10
2617	8.085178605953119e10
2618	8.085120875634334e10
2619	8.0850231335876e10
2620	8.085121083029242e10
2621	8.085023137454755e10
2622	8.085179001578047e10
2623	8.076321209905118e10
2624	8.084636355798604e10
2625	8.076320013535303e10
2626	8.085178611076495e10
2627	8.085119821491301e10
2628	8.085178602476787e10
2629	8.076340345603487e10
2630	8.085120919042085e10
2631	8.085023137576434e10
2632	8.077784342075212e10
2633	8.085023509476085e10
2634	8.085118390980034e10
2635	8.08502604034398e10
2636	8.084639199068504e10
2637	8.085120639347173e10
2638	8.085026015284138e10
2639	8.085179017896025e10
2640	8.077984746415118e10
2641	8.07829338206978e10
2642	8.085118617555669e10
2643	8.0783157557789e10
2644	8.085023480200873e10
2645	8.076321218275972e10
2646	8.085117836637868e10
2647	8.085179029729596e10
2648	8.077700872035548e10
2649	8.085178617606755e10
2650	8.077984599024403e10
2651	8.085179004453352e10
2652	8.084717474809612e10
2653	8.08517902273412e10
2654	8.085023062882669e10
2655	8.077975059917197e10
2656	8.085178601082178e10
2657	8.085179020077614e10
2658	8.076389765207152e10
2659	8.085023142653065e10
2660	8.084668324966869e10
2661	8.085023480712471e10
2662	8.077974830468842e10
2663	8.085120640871011e10
2664	8.078312237370396e10
2665	8.077953681756558e10
2666	8.077705980596555e10
2667	8.085178602180363e10
2668	8.085023138013354e10
2669	8.078312062430595e10
2670	8.07831218717128e10
2671	8.085023068891023e10
2672	8.085023479846483e10
2673	8.085179008046075e10
2674	8.085023068857623e10
2675	8.085119857709558e10
2676	8.077973312576086e10
2677	8.08517807303201e10
2678	8.076321169308128e10
2679	8.077974639393759e10
2680	8.085178602228831e10
2681	8.077783587284988e10
2682	8.085178609558353e10
2683	8.077702122380563e10
2684	8.085179011462091e10
2685	8.085023138001205e10
2686	8.076389897913246e10
2687	8.085023138395685e10
2688	8.085178608466974e10
2689	8.077975083449252e10
2690	8.08511971391337e10
2691	8.07831125881725e10
2692	8.0850234844088e10
2693	8.078313752184076e10
2694	8.085178074049802e10
2695	8.077359352874275e10
2696	8.085023537716054e10
2697	8.084786120871878e10
2698	8.08517831306855e10
2699	8.08517901310653e10
2700	8.085178609761902e10
2701	8.085119933323195e10
2702	8.084641315660625e10
2703	8.077985323346474e10
2704	8.08517807346285e10
2705	8.085119821498497e10
2706	8.08502315990217e10
2707	8.078313835152428e10
2708	8.085178604108809e10
2709	8.085023119514519e10
2710	8.085023445268393e10
2711	8.085120651516241e10
2712	8.076387656493011e10
2713	8.085120484128703e10
2714	8.078312350166112e10
2715	8.085118874045227e10
2716	8.084786673165352e10
2717	8.084786198186736e10
2718	8.085178094176485e10
2719	8.077975064991496e10
2720	8.084633865328197e10
2721	8.085179011918279e10
2722	8.085178605527312e10
2723	8.07798509237254e10
2724	8.084786585704614e10
2725	8.077783611188446e10
2726	8.084641229900706e10
2727	8.085025686251729e10
2728	8.085178073224991e10
2729	8.077742070947954e10
2730	8.085023139499434e10
2731	8.085178076199582e10
2732	8.084684227918324e10
2733	8.085121380759901e10
2734	8.08517807321562e10
2735	8.085178069741356e10
2736	8.085179026417395e10
2737	8.085119086946172e10
2738	8.07632898082022e10
2739	8.085026028386124e10
2740	8.085120915614755e10
2741	8.077985589388246e10
2742	8.085023485322195e10
2743	8.08512057378669e10
2744	8.08478618622783e10
2745	8.084677685283417e10
2746	8.085178608932469e10
2747	8.08502306313526e10
2748	8.085026025026576e10
2749	8.078291449778157e10
2750	8.085023068888382e10
2751	8.078312361839418e10
2752	8.084786253875787e10
2753	8.077704637262863e10
2754	8.085178608831172e10
2755	8.08463336144995e10
2756	8.08502604468963e10
2757	8.07831260283343e10
2758	8.085178604679022e10
2759	8.085178073268216e10
2760	8.08517861852261e10
2761	8.077985611466522e10
2762	8.085178989698093e10
2763	8.08517807357748e10
2764	8.085023069090184e10
2765	8.07831401411383e10
2766	8.08512239121697e10
2767	8.085178075250487e10
2768	8.08502314265273e10
2769	8.08502345827012e10
2770	8.085178611732538e10
2771	8.085178607731361e10
2772	8.076388412587509e10
2773	8.085178602135571e10
2774	8.084678172576295e10
2775	8.0851196720118e10
2776	8.084633859671979e10
2777	8.077740427247267e10
2778	8.078313405803932e10
2779	8.08517860636721e10
2780	8.085118731555783e10
2781	8.078311508211728e10
2782	8.077974359907646e10
2783	8.076387654792592e10
2784	8.085183707281903e10
2785	8.077985609148088e10
2786	8.085119717626822e10
2787	8.076321256481409e10
2788	8.085178608612952e10
2789	8.085025653272131e10
2790	8.08478666945388e10
2791	8.084639575234697e10
2792	8.085179008102629e10
2793	8.077775929319029e10
2794	8.077985612537936e10
2795	8.085178101340317e10
2796	8.077777025880598e10
2797	8.085023479108868e10
2798	8.08512022710609e10
2799	8.085119076711218e10
2800	8.085178604294502e10
2801	8.077722982488416e10
2802	8.085179007726237e10
2803	8.084647886110858e10
2804	8.085023459287741e10
2805	8.085023487204352e10
2806	8.085023139156966e10
2807	8.085178073242307e10
2808	8.085178602379549e10
2809	8.084786252531528e10
2810	8.084639197331256e10
2811	8.085120733875989e10
2812	8.085023535884766e10
2813	8.078316991283896e10
2814	8.085179022120767e10
2815	8.085178075755008e10
2816	8.085178604483733e10
2817	8.085120658167046e10
2818	8.085023515840071e10
2819	8.077974825394855e10
2820	8.085120915613559e10
2821	8.08517860681105e10
2822	8.085036658791217e10
2823	8.085023467723518e10
2824	8.077975059804358e10
2825	8.07829260938712e10
2826	8.085023486059422e10
2827	8.08512063505379e10
2828	8.08464123302529e10
2829	8.085118108881918e10
2830	8.085119029287941e10
2831	8.085118213075276e10
2832	8.085023137403601e10
2833	8.077974815878625e10
2834	8.085023474682776e10
2835	8.076344098029428e10
2836	8.085023526157143e10
2837	8.085178605513924e10
2838	8.077429425709024e10
2839	8.08502313618958e10
2840	8.077985348863199e10
2841	8.085121080980623e10
2842	8.077406577439955e10
2843	8.077984715986345e10
2844	8.085119077467638e10
2845	8.085179018059378e10
2846	8.085178625499348e10
2847	8.085178603229796e10
2848	8.084786159136809e10
2849	8.085178929248264e10
2850	8.078312333385153e10
2851	8.085121083559602e10
2852	8.076389901133067e10
2853	8.085178612650282e10
2854	8.078314516890918e10
2855	8.0851190569814e10
2856	8.085178602484494e10
2857	8.085120264317319e10
2858	8.077984138486806e10
2859	8.085178622561986e10
2860	8.085023467426468e10
2861	8.085179025868515e10
2862	8.08502348154231e10
2863	8.076388606431436e10
2864	8.08517860830871e10
2865	8.078316712231052e10
2866	8.084632912273213e10
2867	8.085024922759605e10
2868	8.085120950262163e10
2869	8.085178073232756e10
2870	8.08517860468234e10
2871	8.085178608832547e10
2872	8.085119074560063e10
2873	8.085120672316266e10
2874	8.085178615370181e10
2875	8.085023141271568e10
2876	8.085023359129291e10
2877	8.085119339540286e10
2878	8.085023442841745e10
2879	8.084786783367807e10
2880	8.085178070270744e10
2881	8.085118882027869e10
2882	8.078312335201523e10
2883	8.078312328642958e10
2884	8.085121084237622e10
2885	8.085023442867747e10
2886	8.07829420994911e10
2887	8.085119821493112e10
2888	8.08517860222265e10
2889	8.085178601305367e10
2890	8.08517860486121e10
2891	8.08511899629988e10
2892	8.085119821497638e10
2893	8.076320993607709e10
2894	8.085025661254195e10
2895	8.076320995070587e10
2896	8.085023523190819e10
2897	8.085023078101433e10
2898	8.085023493047406e10
2899	8.085121381353783e10
2900	8.085178953438254e10
2901	8.085121083448102e10
2902	8.085023480046046e10
2903	8.084717488808855e10
2904	8.085178601781851e10
2905	8.085023130861224e10
2906	8.085023527247406e10
2907	8.085179026367584e10
2908	8.085178605130273e10
2909	8.085178643743152e10
2910	8.077974831452364e10
2911	8.085121081813718e10
2912	8.078314809631487e10
2913	8.085178940882924e10
2914	8.077975059887895e10
2915	8.085119853101901e10
2916	8.085179014488522e10
2917	8.078311479031598e10
2918	8.076383861035217e10
2919	8.085023588666786e10
2920	8.085023478502446e10
2921	8.085023126404724e10
2922	8.078293876157587e10
2923	8.08502354646741e10
2924	8.085179003133913e10
2925	8.085121053630724e10
2926	8.077974673122894e10
2927	8.077949102881346e10
2928	8.077703417532668e10
2929	8.078317534364989e10
2930	8.085023479102956e10
2931	8.085178602932227e10
2932	8.084677682262329e10
2933	8.08517861101064e10
2934	8.085120647427133e10
2935	8.077724560986662e10
2936	8.085120744853923e10
2937	8.085023496742715e10
2938	8.084786204353133e10
2939	8.08517860809129e10
2940	8.085031304061859e10
2941	8.077985606368036e10
2942	8.085023119730249e10
2943	8.077975054236038e10
2944	8.077753331242155e10
2945	8.085023477226662e10
2946	8.085023369300385e10
2947	8.085119053553857e10
2948	8.077985609639352e10
2949	8.085179006220386e10
2950	8.078312302603107e10
2951	8.085119054263911e10
2952	8.085023019385822e10
2953	8.078291449241614e10
2954	8.085119061650078e10
2955	8.085120992672243e10
2956	8.08502314445509e10
2957	8.085023136465721e10
2958	8.08517860233805e10
2959	8.077985610244421e10
2960	8.085119721019615e10
2961	8.0851786089859e10
2962	8.076320928557555e10
2963	8.085178626793533e10
2964	8.08502352491031e10
2965	8.085023479845451e10
2966	8.076321235217442e10
2967	8.077782716276202e10
2968	8.08502313844909e10
2969	8.084678219583994e10
2970	8.076383832614409e10
2971	8.07633917725662e10
2972	8.085025689424413e10
2973	8.078314016386137e10
2974	8.085023161202718e10
2975	8.078275416433968e10
2976	8.077984120180717e10
2977	8.077445646131339e10
2978	8.085178609531088e10
2979	8.084641683976404e10
2980	8.077975090179596e10
2981	8.085119047114732e10
2982	8.078319828497849e10
2983	8.085178612264424e10
2984	8.085119821498642e10
2985	8.076383836532721e10
2986	8.078314278077711e10
2987	8.085023488108913e10
2988	8.084636309352509e10
2989	8.08478657930402e10
2990	8.076321223219778e10
2991	8.07737631903942e10
2992	8.084716313760323e10
2993	8.085178601676996e10
2994	8.085178601782622e10
2995	8.084786795581024e10
2996	8.07797505972127e10
2997	8.077985602032585e10
2998	8.084677687091656e10
2999	8.08511982149774e10
3000	8.07797464264232e10
3001	8.085178606081097e10
3002	8.07794973337686e10
3003	8.085023048047116e10
3004	8.085119821497914e10
3005	8.078312560336943e10
3006	8.085023152628378e10
3007	8.078314996173555e10
3008	8.085023152596565e10
3009	8.08517860234087e10
3010	8.08502348100214e10
3011	8.084716307239369e10
3012	8.085026003999075e10
3013	8.084677682330902e10
3014	8.078312349959229e10
3015	8.08511802449719e10
3016	8.08517861563856e10
3017	8.085023446599728e10
3018	8.085026040641159e10
3019	8.085178604706676e10
3020	8.085023452550438e10
3021	8.085178080914105e10
3022	8.085178606356252e10
3023	8.077406528957863e10
3024	8.085023480067465e10
3025	8.085178610520088e10
3026	8.085023069046835e10
3027	8.077742763886157e10
3028	8.076340345558725e10
3029	8.084786128742265e10
3030	8.085119714416379e10
3031	8.085023138290207e10
3032	8.085178969783203e10
3033	8.085023068968039e10
3034	8.084793430359602e10
3035	8.085122741401706e10
3036	8.077731262729851e10
3037	8.076383548024088e10
3038	8.08517861128271e10
3039	8.085120672079642e10
3040	8.077414745947363e10
3041	8.085178603273914e10
3042	8.085178604075327e10
3043	8.078316563316867e10
3044	8.077975099539845e10
3045	8.077985607333057e10
3046	8.08511809696218e10
3047	8.084786122844876e10
3048	8.085178612343596e10
3049	8.085178605850507e10
3050	8.085023512990172e10
3051	8.077985607164053e10
3052	8.078312362150682e10
3053	8.085178625235602e10
3054	8.076389133375827e10
3055	8.085023137077675e10
3056	8.085023138132425e10
3057	8.085178604982271e10
3058	8.077974815832764e10
3059	8.085120652820538e10
3060	8.076321215931715e10
3061	8.085178604396194e10
3062	8.077985607090048e10
3063	8.085178601469112e10
3064	8.08511767967078e10
3065	8.078315798189783e10
3066	8.076320993778108e10
3067	8.077974873249852e10
3068	8.08502352277851e10
3069	8.085023515055103e10
3070	8.085124763637881e10
3071	8.085181712635078e10
3072	8.085120493173944e10
3073	8.076388210015446e10
3074	8.077753381196268e10
3075	8.076329364619154e10
3076	8.085178605896109e10
3077	8.077973246932437e10
3078	8.08466815340499e10
3079	8.085179019756683e10
3080	8.07773758368265e10
3081	8.078317294082236e10
3082	8.085131055768945e10
3083	8.085118211954642e10
3084	8.085119821501929e10
3085	8.077723004150055e10
3086	8.085178934039113e10
3087	8.085178608536778e10
3088	8.077984698157579e10
3089	8.08511985770277e10
3090	8.0851780732189e10
3091	8.085026009130302e10
3092	8.085023671177065e10
3093	8.085023070604483e10
3094	8.084919255854756e10
3095	8.08511938865365e10
3096	8.078315300280807e10
3097	8.08512120222071e10
3098	8.077985608836488e10
3099	8.085023138136691e10
3100	8.085120806248184e10
3101	8.085120655556483e10
3102	8.078311372265227e10
3103	8.085178610961987e10
3104	8.078312561591902e10
3105	8.085179020331392e10
3106	8.085023469029024e10
3107	8.085025966402052e10
3108	8.076389179221835e10
3109	8.08502565320922e10
3110	8.084632829102759e10
3111	8.077974838676392e10
3112	8.076388315102159e10
3113	8.085178606747133e10
3114	8.08502313515065e10
3115	8.085122389168216e10
3116	8.084786851146777e10
3117	8.084786197795949e10
3118	8.085118613699611e10
3119	8.085023137940672e10
3120	8.085178075661842e10
3121	8.085023367529794e10
3122	8.085025685976814e10
3123	8.084786801164815e10
3124	8.085023137758331e10
3125	8.07632121516962e10
3126	8.085023482195296e10
3127	8.085023138788e10
3128	8.085026024322346e10
3129	8.077985608475098e10
3130	8.085178394855212e10
3131	8.07772354527169e10
3132	8.085121384336346e10
3133	8.076383848845909e10
3134	8.085117684481915e10
3135	8.0779750613592e10
3136	8.07798563738693e10
3137	8.085178607782951e10
3138	8.077985600912566e10
3139	8.077355903946507e10
3140	8.085023138786897e10
3141	8.085178605855086e10
3142	8.078293566361566e10
3143	8.085023471134996e10
3144	8.085178605739035e10
3145	8.0850235282668e10
3146	8.085178616626358e10
3147	8.085023138457344e10
3148	8.085178617633441e10
3149	8.085023494895288e10
3150	8.077973309472067e10
3151	8.085121074352077e10
3152	8.08517807283588e10
3153	8.08517860344719e10
3154	8.076340428273341e10
3155	8.077985612773209e10
3156	8.085120919448587e10
3157	8.084678174038535e10
3158	8.085023492782835e10
3159	8.085177214034055e10
3160	8.085119038460628e10
3161	8.085178668946571e10
3162	8.085119534404053e10
3163	8.07831236056589e10
3164	8.078312553692192e10
3165	8.077974838495215e10
3166	8.08463629641942e10
3167	8.084641223949287e10
3168	8.085122771284383e10
3169	8.084786662853853e10
3170	8.085023484738495e10
3171	8.085118406314017e10
3172	8.085178609698648e10
3173	8.077974825333142e10
3174	8.085179021276328e10
3175	8.085178613949611e10
3176	8.085178073224466e10
3177	8.077984350070587e10
3178	8.078313811572008e10
3179	8.085023138145578e10
3180	8.085178633000612e10
3181	8.07777590013846e10
3182	8.085120269181389e10
3183	8.076383833793387e10
3184	8.077700871705525e10
3185	8.085178602016537e10
3186	8.085023149816722e10
3187	8.078313773851932e10
3188	8.077975055124506e10
3189	8.085119821502808e10
3190	8.084641223221857e10
3191	8.085178605734843e10
3192	8.085178608843855e10
3193	8.076387656462398e10
3194	8.077984196904167e10
3195	8.077975059687354e10
3196	8.078311049868336e10
3197	8.085178073192848e10
3198	8.085178976329767e10
3199	8.078313938176111e10
3200	8.085178607204422e10
3201	8.085178610505649e10
3202	8.085178600763632e10
3203	8.076383834157376e10
3204	8.084678247465312e10
3205	8.08517807322786e10
3206	8.078314932953697e10
3207	8.077742073928894e10
3208	8.085023153972751e10
3209	8.078314795452534e10
3210	8.085118696427592e10
3211	8.078312365703528e10
3212	8.078315090399872e10
3213	8.078316109196886e10
3214	8.085178614550334e10
3215	8.08517862293283e10
3216	8.076320994689105e10
3217	8.085178621177588e10
3218	8.078312363972775e10
3219	8.085118303262708e10
3220	8.077974830306125e10
3221	8.085023527645375e10
3222	8.085023071634819e10
3223	8.085023139668973e10
3224	8.085178992941092e10
3225	8.078293828256699e10
3226	8.085026019970862e10
3227	8.085120950284306e10
3228	8.077984742518478e10
3229	8.085023501963214e10
3230	8.085118869821826e10
3231	8.08502348178002e10
3232	8.085023135589522e10
3233	8.085178601418445e10
3234	8.078316657888985e10
3235	8.085023462058238e10
3236	8.085179025135214e10
3237	8.08517860371293e10
3238	8.085178603867926e10
3239	8.08502313818075e10
3240	8.085023606751918e10
3241	8.085178602861737e10
3242	8.084786143618744e10
3243	8.0782773240719e10
3244	8.085023138124188e10
3245	8.085178610715366e10
3246	8.085121085695189e10
3247	8.085120652760808e10
3248	8.085023138187373e10
3249	8.085118411046907e10
3250	8.084641254337863e10
3251	8.08517860678739e10
3252	8.07634034476431e10
3253	8.077975057934718e10
3254	8.077974482168715e10
3255	8.077974789469463e10
3256	8.08502351207129e10
3257	8.07634034632849e10
3258	8.078311372176868e10
3259	8.085178621145883e10
3260	8.07831137398105e10
3261	8.085178602093304e10
3262	8.077985608451888e10
3263	8.085120201876543e10
3264	8.077974825760185e10
3265	8.085178862933957e10
3266	8.085120645158334e10
3267	8.084677661252711e10
3268	8.0850249228907e10
3269	8.084677691254779e10
3270	8.085118028179814e10
3271	8.084786252235114e10
3272	8.085023136659451e10
3273	8.085023049915692e10
3274	8.077985609846773e10
3275	8.085122571314093e10
3276	8.084639627231976e10
3277	8.077974830492178e10
3278	8.077774337799223e10
3279	8.077984122269763e10
3280	8.085178602292923e10
3281	8.078312213142459e10
3282	8.085023139552673e10
3283	8.085188191698965e10
3284	8.077974823965546e10
3285	8.085178617126639e10
3286	8.078313866727563e10
3287	8.085023477249295e10
3288	8.08517861407873e10
3289	8.084684940283337e10
3290	8.085178073223277e10
3291	8.085179049833139e10
3292	8.085178602851596e10
3293	8.077974658882555e10
3294	8.085178076734753e10
3295	8.078314209596425e10
3296	8.08512091495101e10
3297	8.08502313875894e10
3298	8.085178601756966e10
3299	8.085121089219196e10
3300	8.085120950233414e10
3301	8.077986462374301e10
3302	8.085023479680333e10
3303	8.085120634306213e10
3304	8.07831547636785e10
3305	8.085178615380557e10
3306	8.085023069386519e10
3307	8.078316691579579e10
3308	8.077974818192642e10
3309	8.085023488758665e10
3310	8.084717477158951e10
3311	8.085178606479134e10
3312	8.085023138188417e10
3313	8.08466833682246e10
3314	8.085178073259912e10
3315	8.085120645755482e10
3316	8.084647901492497e10
3317	8.078291449032095e10
3318	8.077984136434427e10
3319	8.078293382397313e10
3320	8.085023465394403e10
3321	8.085023072236305e10
3322	8.085178609781e10
3323	8.085023441784863e10
3324	8.078293833214221e10
3325	8.07831369900583e10
3326	8.077776790889442e10
3327	8.085177279158643e10
3328	8.08511954163204e10
3329	8.084677682500945e10
3330	8.078293473544464e10
3331	8.07797466354481e10
3332	8.085120950224675e10
3333	8.08478624956472e10
3334	8.085121087726688e10
3335	8.078313931689676e10
3336	8.085178614497491e10
3337	8.077984643531789e10
3338	8.078312029077277e10
3339	8.07831391142048e10
3340	8.08502601476611e10
3341	8.085178607040843e10
3342	8.085178603508711e10
3343	8.085178964566435e10
3344	8.085023369157664e10
3345	8.085023552559277e10
3346	8.08517860168885e10
3347	8.085178072144382e10
3348	8.078315977535358e10
3349	8.076383863344455e10
3350	8.084786585902377e10
3351	8.0779751101457e10
3352	8.08511982152754e10
3353	8.08511907129917e10
3354	8.085178608136316e10
3355	8.0783153704069e10
3356	8.077406584787776e10
3357	8.078316680122435e10
3358	8.085121080943497e10
3359	8.077974978628552e10
3360	8.085179012574399e10
3361	8.07795128635028e10
3362	8.085025661312439e10
3363	8.08502313859361e10
3364	8.077985610257652e10
3365	8.085023490351874e10
3366	8.085023137242595e10
3367	8.08517860520401e10
3368	8.085188280446043e10
3369	8.077742852947852e10
3370	8.077768614263882e10
3371	8.085178073180516e10
3372	8.085179021241487e10
3373	8.07798557233344e10
3374	8.084668333493823e10
3375	8.08464131396857e10
3376	8.077778458989383e10
3377	8.077951274702063e10
3378	8.085178601420732e10
3379	8.077975046668292e10
3380	8.085118406804568e10
3381	8.085179026033817e10
3382	8.085023070169708e10
3383	8.085178077220766e10
3384	8.085023137417177e10
3385	8.085120824025432e10
3386	8.08512093638727e10
3387	8.077443902710606e10
3388	8.076329357241852e10
3389	8.085118115608037e10
3390	8.08502350520326e10
3391	8.077975059857881e10
3392	8.084639616105916e10
3393	8.085118829610022e10
3394	8.085023474707675e10
3395	8.084641074912627e10
3396	8.085178601997171e10
3397	8.084647893653351e10
3398	8.0851208646343e10
3399	8.085178073224345e10
3400	8.085120950355032e10
3401	8.085023134395557e10
3402	8.077766075941098e10
3403	8.077984713887271e10
3404	8.077973130959163e10
3405	8.07777703693667e10
3406	8.085031306451329e10
3407	8.085023153522418e10
3408	8.07831238221615e10
3409	8.07798560876223e10
3410	8.08517894181039e10
3411	8.08502313813418e10
3412	8.085178083500864e10
3413	8.084637162727322e10
3414	8.085023479366443e10
3415	8.07797482966346e10
3416	8.078316546389687e10
3417	8.085178612058534e10
3418	8.077766081115831e10
3419	8.077975059796829e10
3420	8.076383833689278e10
3421	8.078316912864511e10
3422	8.076388383823935e10
3423	8.085023143636977e10
3424	8.085119821476088e10
3425	8.076388441247206e10
3426	8.085178602550935e10
3427	8.085023101181842e10
3428	8.077975059760382e10
3429	8.085178071247247e10
3430	8.085023482041673e10
3431	8.07797484824011e10
3432	8.084786796022498e10
3433	8.078293551899387e10
3434	8.085023552247182e10
3435	8.077783998380655e10
3436	8.084677676284431e10
3437	8.084717481384348e10
3438	8.085178227395184e10
3439	8.08511982150139e10
3440	8.085178609288376e10
3441	8.085023491663594e10
3442	8.085023135688292e10
3443	8.078312582620586e10
3444	8.085178606994165e10
3445	8.085023467185898e10
3446	8.077783560749963e10
3447	8.085023474112805e10
3448	8.085023138004968e10
3449	8.0850231363396e10
3450	8.085178622949226e10
3451	8.085178602738475e10
3452	8.078294070086385e10
3453	8.077974817535777e10
3454	8.085118050002327e10
3455	8.085023497135823e10
3456	8.085023137139221e10
3457	8.085119045557715e10
3458	8.08478619013651e10
3459	8.077974809129517e10
3460	8.07831232410971e10
3461	8.085178602167325e10
3462	8.085178604015141e10
3463	8.085023135503107e10
3464	8.077985610123132e10
3465	8.084636321475832e10
3466	8.085023413738095e10
3467	8.085026019391815e10
3468	8.085023507293083e10
3469	8.085178072510109e10
3470	8.085178943256558e10
3471	8.085023501441385e10
3472	8.07795129272531e10
3473	8.084677681424712e10
3474	8.085023157570924e10
3475	8.084921521230588e10
3476	8.084912104763754e10
3477	8.077974810722891e10
3478	8.08464122529161e10
3479	8.085023101181267e10
3480	8.085179028409175e10
3481	8.085026040822058e10
3482	8.085023138716393e10
3483	8.085178073190082e10
3484	8.085023487683577e10
3485	8.085023137724866e10
3486	8.078317748123524e10
3487	8.085120635738449e10
3488	8.077721464640349e10
3489	8.085178620399463e10
3490	8.08512095037951e10
3491	8.085023066898273e10
3492	8.085178606503008e10
3493	8.085023544356653e10
3494	8.085023534043979e10
3495	8.077974830482764e10
3496	8.084641241686397e10
3497	8.08512057472729e10
3498	8.085118644441248e10
3499	8.08502313814453e10
3500	8.076389200441907e10
3501	8.07798510655223e10
3502	8.077974852664569e10
3503	8.08502305769306e10
3504	8.076387657898666e10
3505	8.085026029664923e10
