# layout number, AEP
374	8.085178073206712e10
375	8.085023515020662e10
376	8.085178605692511e10
377	8.077405322215309e10
378	8.077984159999841e10
379	8.078312423376353e10
380	8.085178946856192e10
381	8.084716305058595e10
382	8.084717510264893e10
383	8.085023075763837e10
384	8.08517861163335e10
385	8.085119821498499e10
386	8.078316728244855e10
387	8.077974830654695e10
388	8.085178073212271e10
389	8.085179026396974e10
390	8.0851786060221e10
391	8.085118304451848e10
392	8.085120912169606e10
393	8.085178619090659e10
394	8.085178602300453e10
395	8.08502340714628e10
396	8.085178606653755e10
397	8.077985608713515e10
398	8.084786202620065e10
399	8.078316831746849e10
400	8.085119077294835e10
401	8.085122702632182e10
402	8.08512080876327e10
403	8.085178608960803e10
404	8.078315246257875e10
405	8.085119719709328e10
406	8.08517807321223e10
407	8.085179017558176e10
408	8.085178600646251e10
409	8.085023068405283e10
410	8.08517861159168e10
411	8.076321194341571e10
412	8.08502314938747e10
413	8.085023144444322e10
414	8.085023139063052e10
415	8.085023499973264e10
416	8.084678252144041e10
417	8.078314863118901e10
418	8.076387656492993e10
419	8.08464122064739e10
420	8.076389030098512e10
421	8.085178605773146e10
422	8.078300791798134e10
423	8.08502349540772e10
424	8.085178073332454e10
425	8.085023138050833e10
426	8.085179025721846e10
427	8.084677692792761e10
428	8.08512095025059e10
429	8.085023467907126e10
430	8.085119515600781e10
431	8.07829392357437e10
432	8.085023479891074e10
433	8.08511907330639e10
434	8.076388400665471e10
435	8.085178604076797e10
436	8.078316132738446e10
437	8.085119821498393e10
438	8.085023472611887e10
439	8.077974829857831e10
440	8.085119821496765e10
441	8.085023138417165e10
442	8.085023470103737e10
443	8.078316939695676e10
444	8.085117802373834e10
445	8.085025689022539e10
446	8.077975060771237e10
447	8.084678251494124e10
448	8.076321215401926e10
449	8.085178945299394e10
450	8.085023139139603e10
451	8.077974787931512e10
452	8.077974826368315e10
453	8.077984713583826e10
454	8.085122558906651e10
455	8.077974891437775e10
456	8.085023099108748e10
457	8.08502313819476e10
458	8.085179027741246e10
459	8.076327192508151e10
460	8.077731237799538e10
461	8.085023491635738e10
462	8.085119050133006e10
463	8.085120917491988e10
464	8.085120517680098e10
465	8.08512265752025e10
466	8.085023481479988e10
467	8.085178613665616e10
468	8.07831558103721e10
469	8.08502348459921e10
470	8.084677681637799e10
471	8.077784040659149e10
472	8.085023138066939e10
473	8.084677669904605e10
474	8.077984232691716e10
475	8.07778271705476e10
476	8.078314368713496e10
477	8.085119821498503e10
478	8.085120949854506e10
479	8.085023469233809e10
480	8.085178602538927e10
481	8.085120630952684e10
482	8.08517807487024e10
483	8.08517861168858e10
484	8.0763212288117e10
485	8.085178074181017e10
486	8.085120670120435e10
487	8.084641223067375e10
488	8.07831264907827e10
489	8.084632912658789e10
490	8.085178607140654e10
491	8.085178080570341e10
492	8.085178604251068e10
493	8.077719175154944e10
494	8.085178607978227e10
495	8.07831615985533e10
496	8.085023125836809e10
497	8.085178632144565e10
498	8.085179020228667e10
499	8.084786539997768e10
500	8.084786177749063e10
501	8.08478615560783e10
502	8.084786180480453e10
503	8.085118683704448e10
504	8.085026018694829e10
505	8.085120915614891e10
506	8.077985610897137e10
507	8.08502346126058e10
508	8.085120644429381e10
509	8.084668233234583e10
510	8.078312362122392e10
511	8.084786158113312e10
512	8.078311615696643e10
513	8.084639191032953e10
514	8.077974830240672e10
515	8.077975059764027e10
516	8.085178077417084e10
517	8.077984500785703e10
518	8.085119857589442e10
519	8.07798560857799e10
520	8.0851205794688e10
521	8.076389845663708e10
522	8.085178081360939e10
523	8.085179023655608e10
524	8.078314872704666e10
525	8.078316162414272e10
526	8.085179026472107e10
527	8.085026013004353e10
528	8.085178949492023e10
529	8.07831401570934e10
530	8.085182340179231e10
531	8.085118448322568e10
532	8.085178621090575e10
533	8.077984701098901e10
534	8.085179028239606e10
535	8.085178610044757e10
536	8.07797322153268e10
537	8.085023446651443e10
538	8.085179010562372e10
539	8.08512064762681e10
540	8.085023068104404e10
541	8.078315551667198e10
542	8.08478615643313e10
543	8.08502307025041e10
544	8.077974811066573e10
545	8.07638874889847e10
546	8.085121067775383e10
547	8.085178006675552e10
548	8.08511840814191e10
549	8.085179005685648e10
550	8.085023532282634e10
551	8.085121094328712e10
552	8.085023138127069e10
553	8.085031305752264e10
554	8.085023138080522e10
555	8.085023138111082e10
556	8.085119860575316e10
557	8.085023141300171e10
558	8.085023137237782e10
559	8.0851197528528e10
560	8.085178948689905e10
561	8.084641224765962e10
562	8.077985610220772e10
563	8.085023413788231e10
564	8.084786585669604e10
565	8.085178624304066e10
566	8.078313336066696e10
567	8.077783589661754e10
568	8.076321225705347e10
569	8.077405348445007e10
570	8.085026017323709e10
571	8.085118025483403e10
572	8.085023476660202e10
573	8.085183879082268e10
574	8.077974824154529e10
575	8.085023155524376e10
576	8.077975060166235e10
577	8.07638833879987e10
578	8.084677795741301e10
579	8.085179027366197e10
580	8.085178122554068e10
581	8.085036661654117e10
582	8.084677691658511e10
583	8.077774350002687e10
584	8.085120915614734e10
585	8.085178605780386e10
586	8.085025976191072e10
587	8.085117729573335e10
588	8.07798560488611e10
589	8.085178604340715e10
590	8.08512267357183e10
591	8.08502351912425e10
592	8.084641215177269e10
593	8.078312321267422e10
594	8.085183887399306e10
595	8.084786146210875e10
596	8.085023156408716e10
597	8.085023458310564e10
598	8.085119075880138e10
599	8.085118302518398e10
600	8.07798470111114e10
601	8.084641075370073e10
602	8.085118186710867e10
603	8.085120646525684e10
604	8.085119054085475e10
605	8.085023143776875e10
606	8.078293529169499e10
607	8.085178606532231e10
608	8.084677682329114e10
609	8.085178613467867e10
610	8.08502345488029e10
611	8.085023547047339e10
612	8.077975035733975e10
613	8.085120190728377e10
614	8.076383547282315e10
615	8.077775924553351e10
616	8.085179030183232e10
617	8.085023068342769e10
618	8.078311605706691e10
619	8.085023590086632e10
620	8.084677682196689e10
621	8.08517894138971e10
622	8.085120663259859e10
623	8.084683978381172e10
624	8.085178605546779e10
625	8.077985614031763e10
626	8.077777059298329e10
627	8.076388416049683e10
628	8.077376437818819e10
629	8.085178603174675e10
630	8.077753328354765e10
631	8.07797491870493e10
632	8.085023150639142e10
633	8.085178909906236e10
634	8.085024919507416e10
635	8.08517860154676e10
636	8.085118071066864e10
637	8.078316539183603e10
638	8.084786335936644e10
639	8.085178603233853e10
640	8.085120647150708e10
641	8.085178615486452e10
642	8.085025922598978e10
643	8.085117643012186e10
644	8.076383833046487e10
645	8.084786250239102e10
646	8.078312551524504e10
647	8.07797481661869e10
648	8.077984427890417e10
649	8.08517839178514e10
650	8.078313937644127e10
651	8.07797481616355e10
652	8.085178601165654e10
653	8.085023138967212e10
654	8.085121081423584e10
655	8.078313251436224e10
656	8.076340345691838e10
657	8.085119821498448e10
658	8.085122506341457e10
659	8.085178999877647e10
660	8.085121081897269e10
661	8.085178608667412e10
662	8.076387728354002e10
663	8.085023478937378e10
664	8.084641225828346e10
665	8.085183742966306e10
666	8.078313560585002e10
667	8.077974830540155e10
668	8.085178073218523e10
669	8.085178601139214e10
670	8.078294272316655e10
671	8.078314397995125e10
672	8.085023069344547e10
673	8.084632912735995e10
674	8.085023458869917e10
675	8.085023455693762e10
676	8.08517860590673e10
677	8.076340344954465e10
678	8.08511802973429e10
679	8.085026010199579e10
680	8.085023068735313e10
681	8.085178603576929e10
682	8.076319893254608e10
683	8.085023137685715e10
684	8.08502306623186e10
685	8.08463563024757e10
686	8.085023529665398e10
687	8.078312362491084e10
688	8.085178627732314e10
689	8.077984318599638e10
690	8.08517888186083e10
691	8.085178779314288e10
692	8.085119208187898e10
693	8.085120645506743e10
694	8.08502345629159e10
695	8.085118410169296e10
696	8.085178618603064e10
697	8.085023632744803e10
698	8.084786575445816e10
699	8.085026021118762e10
700	8.085023479605548e10
701	8.08517861055739e10
702	8.07774493209896e10
703	8.076340346042856e10
704	8.085023464124373e10
705	8.077985608111783e10
706	8.085023479861562e10
707	8.078294047313454e10
708	8.08517860498255e10
709	8.08502602009839e10
710	8.077985608990227e10
711	8.077766075421912e10
712	8.085023138125697e10
713	8.08478658779141e10
714	8.085178074046408e10
715	8.085119053949646e10
716	8.085023065327718e10
717	8.085119200071742e10
718	8.07798412872907e10
719	8.085178073245572e10
720	8.085178607191393e10
721	8.076388914274173e10
722	8.085118021329181e10
723	8.085023486969296e10
724	8.077749658766606e10
725	8.078314000629266e10
726	8.085178073369745e10
727	8.085120986268553e10
728	8.085183762436308e10
729	8.08502352556655e10
730	8.07830092661773e10
731	8.077985606640979e10
732	8.076389205938672e10
733	8.085179016474481e10
734	8.085179026461046e10
735	8.085023137497229e10
736	8.085118316897255e10
737	8.085023468606693e10
738	8.0851780735299e10
739	8.085023483576317e10
740	8.085023142495683e10
741	8.08502308531262e10
742	8.08502341587407e10
743	8.077985600241428e10
744	8.085119820502936e10
745	8.076340345569582e10
746	8.085178616816702e10
747	8.085178071068971e10
748	8.08517860344647e10
749	8.085178073729327e10
750	8.078316765928323e10
751	8.077783587267818e10
752	8.085178608360725e10
753	8.077974823835326e10
754	8.085023505592041e10
755	8.085120654247043e10
756	8.085023366944417e10
757	8.08517807486999e10
758	8.085023467208165e10
759	8.085178942251225e10
760	8.084639191842133e10
761	8.085023138176646e10
762	8.076340345573756e10
763	8.076388405573381e10
764	8.08517702670118e10
765	8.077974838002437e10
766	8.085023477142287e10
767	8.078299380067477e10
768	8.076388867929631e10
769	8.077985043201431e10
770	8.078315063911247e10
771	8.077775328681635e10
772	8.084633866106155e10
773	8.077721102961412e10
774	8.085023057106718e10
775	8.08463638099771e10
776	8.08512064553782e10
777	8.077975057821509e10
778	8.078294322602928e10
779	8.07831236004642e10
780	8.077974262475513e10
781	8.08502347664539e10
782	8.084717480068086e10
783	8.085026039572673e10
784	8.085023138036362e10
785	8.08502313812066e10
786	8.078315328957391e10
787	8.076389157488841e10
788	8.085023138126413e10
789	8.084786796702559e10
790	8.078312548816246e10
791	8.085023138782185e10
792	8.085023069071559e10
793	8.078293767119356e10
794	8.085119710409402e10
795	8.085023483028859e10
796	8.085023479028738e10
797	8.085178619473286e10
798	8.078294178667856e10
799	8.085023463376944e10
800	8.085023136406326e10
801	8.085178602736678e10
802	8.085023425949222e10
803	8.085119711116782e10
804	8.07638907840734e10
805	8.085026020367444e10
806	8.084641245531894e10
807	8.077984731467801e10
808	8.077985599413779e10
809	8.077984618816957e10
810	8.085023562637195e10
811	8.085023479090681e10
812	8.085178608018112e10
813	8.084641227135098e10
814	8.085023067833191e10
815	8.085119516771516e10
816	8.085179026438385e10
817	8.085178605864328e10
818	8.08502348409826e10
819	8.085178073257466e10
820	8.085025714915865e10
821	8.078313822202417e10
822	8.078291449570665e10
823	8.085120638929646e10
824	8.078313661403142e10
825	8.085023281738385e10
826	8.078314323191203e10
827	8.08503666034875e10
828	8.076340345569366e10
829	8.084677815101186e10
830	8.085178604334242e10
831	8.085120642812181e10
832	8.085178614880232e10
833	8.085023490212773e10
834	8.076383889899208e10
835	8.076383833975217e10
836	8.085178606359105e10
837	8.085178608452818e10
838	8.085119812561787e10
839	8.076383835338907e10
840	8.085117880372171e10
841	8.085122674009059e10
842	8.078312571792252e10
843	8.085178609925891e10
844	8.076383781065608e10
845	8.077775327733638e10
846	8.085178603793393e10
847	8.084786680940697e10
848	8.077985598454399e10
849	8.085178612832045e10
850	8.08517860663303e10
851	8.077774293524039e10
852	8.077984107856496e10
853	8.085023142470139e10
854	8.085178601395903e10
855	8.078293483714815e10
856	8.085178606664116e10
857	8.085023138956558e10
858	8.077406606961214e10
859	8.085179018808975e10
860	8.085119077305727e10
861	8.085023138228375e10
862	8.077975054760542e10
863	8.077984120633836e10
864	8.08478621465454e10
865	8.07634034615261e10
866	8.085178606016248e10
867	8.0779750592657e10
868	8.077948615659785e10
869	8.077728205409921e10
870	8.084677796461882e10
871	8.08502596296575e10
872	8.085023152469795e10
873	8.085116985359882e10
874	8.076383833651556e10
875	8.085178077147363e10
876	8.085176786636969e10
877	8.084637906815712e10
878	8.085178599551965e10
879	8.077985605104953e10
880	8.085178613529298e10
881	8.085178606857478e10
882	8.08512064703646e10
883	8.085178604629085e10
884	8.08517861094584e10
885	8.078294282121704e10
886	8.07831649471429e10
887	8.085023463952573e10
888	8.085023495978008e10
889	8.085178069399951e10
890	8.078314656625818e10
891	8.085023139207649e10
892	8.084641315052711e10
893	8.08502348161599e10
894	8.085026030055872e10
895	8.085118870611363e10
896	8.08502345845306e10
897	8.08517860134592e10
898	8.08517902639698e10
899	8.085178601128764e10
900	8.085178602595663e10
901	8.085023546538708e10
902	8.076340345566878e10
903	8.085179026093799e10
904	8.078313622822118e10
905	8.08517860863495e10
906	8.077974826127513e10
907	8.08517890434042e10
908	8.076384011827951e10
909	8.085023523597261e10
910	8.085023484546466e10
911	8.085178602930022e10
912	8.085023069875854e10
913	8.085178629073969e10
914	8.085023138646243e10
915	8.085023487434525e10
916	8.085178607128331e10
917	8.07798593836211e10
918	8.085178602943874e10
919	8.084641075239633e10
920	8.08511903808059e10
921	8.08502314637064e10
922	8.085023495475546e10
923	NaN
924	8.08502313813248e10
925	8.085120565796857e10
926	8.085120686733733e10
927	8.0850234764481e10
928	8.085178613084178e10
929	8.085178606816263e10
930	8.084636322071626e10
931	8.076321181643181e10
932	8.084641321987442e10
933	8.0851209168697e10
934	8.08517860310124e10
935	8.085178627758395e10
936	8.085120604537589e10
937	8.085178604240242e10
938	8.08517861347119e10
939	8.078315431173538e10
940	8.077974830864679e10
941	8.085178611071387e10
942	8.077985608988312e10
943	8.084786584997397e10
944	8.07797482903881e10
945	8.085120528292535e10
946	8.084677682209335e10
947	8.085178083212956e10
948	8.08517665608064e10
949	8.08478612563269e10
950	8.07829144187192e10
951	8.085122673911197e10
952	8.078315181251222e10
953	8.085178073224405e10
954	8.078314185342622e10
955	8.076320993572728e10
956	8.085119857708408e10
957	8.085025993238586e10
958	8.076340344100734e10
959	8.085119776714034e10
960	8.076387643493849e10
961	8.084786197455531e10
962	8.08478625803043e10
963	8.08517860445509e10
964	8.077975063351668e10
965	8.078315285612598e10
966	8.084641226879565e10
967	8.085117640422908e10
968	8.085122513631374e10
969	8.077360245841849e10
970	8.07798570116709e10
971	8.085122975778958e10
972	8.085118301875975e10
973	8.076321225873338e10
974	8.076339770587941e10
975	8.076388422284346e10
976	8.085023510639679e10
977	8.08512064553908e10
978	8.085120915985724e10
979	8.076320992688817e10
980	8.077984131273207e10
981	8.085120652254478e10
982	8.085179011541994e10
983	8.085178930576723e10
984	8.085179026421918e10
985	8.085178613266293e10
986	8.085023479695667e10
987	8.085178073271089e10
988	8.08464122413337e10
989	8.077984132563057e10
990	8.085178604024855e10
991	8.085179016426385e10
992	8.085120398097305e10
993	8.085026010809512e10
994	8.08502313808943e10
995	8.08517807326011e10
996	8.085178073213567e10
997	8.077975061385883e10
998	8.08463618088075e10
999	8.085178995260596e10
1000	8.085025685366895e10
1001	8.077984702938469e10
1002	8.085178608413972e10
1003	8.085178628251474e10
1004	8.085023469319902e10
1005	8.085120258728654e10
1006	8.084786794272137e10
1007	8.085178076000261e10
1008	8.085122623207373e10
1009	8.085118689311308e10
1010	8.085118673409158e10
1011	8.085023069102742e10
1012	8.085119855687453e10
1013	8.077483533869345e10
1014	8.076321186458354e10
1015	8.084786130417554e10
1016	8.085120486867363e10
1017	8.07638913891383e10
1018	8.085178603470653e10
1019	8.077985608807478e10
1020	8.085178074222658e10
1021	8.077783583600041e10
1022	8.077984703744804e10
1023	8.076383845127199e10
1024	8.078291444166885e10
1025	8.085023062379825e10
1026	8.085178400194917e10
1027	8.078316664954478e10
1028	8.085023062900078e10
1029	8.077766076014703e10
1030	8.084786199978539e10
1031	8.084786251861505e10
1032	8.07831149608818e10
1033	8.085023478306668e10
1034	8.084786587146024e10
1035	8.085178988872488e10
1036	8.085178085056276e10
1037	8.085178606876839e10
1038	8.07638384884954e10
1039	8.078317218912431e10
1040	8.077984093084523e10
1041	8.077975060095143e10
1042	8.077974504471597e10
1043	8.084684139768141e10
1044	8.077736070112541e10
1045	8.084786796206665e10
1046	8.085178612789381e10
1047	8.085178073224065e10
1048	8.085119821498053e10
1049	8.085178075178447e10
1050	8.085121087822514e10
1051	8.07797506224505e10
1052	8.085178073240228e10
1053	8.078316389656273e10
1054	8.077959400701749e10
1055	8.08517841634176e10
1056	8.085178614926143e10
1057	8.084639582188727e10
1058	8.085117984410751e10
1059	8.085178601744458e10
1060	8.085178606983699e10
1061	8.076388200837466e10
1062	8.078313296406429e10
1063	8.085023138535593e10
1064	8.078302538422446e10
1065	8.077975018214508e10
1066	8.07795368370419e10
1067	8.085023139322186e10
1068	8.085178073225217e10
1069	8.07831236359108e10
1070	8.085023138877876e10
1071	8.085023068891042e10
1072	8.078314409450224e10
1073	8.076340343885333e10
1074	8.085023526891533e10
1075	8.085120645538882e10
1076	8.084786797798936e10
1077	8.085119030292982e10
1078	8.084641224170256e10
1079	8.085023075425333e10
1080	8.076329373742223e10
1081	8.08517808014812e10
1082	8.084678281022246e10
1083	8.085178078683473e10
1084	8.085178394863766e10
1085	8.084641229958728e10
1086	8.085120645512996e10
1087	8.08517860848878e10
1088	8.085023068873273e10
1089	8.085027150940843e10
1090	8.085023137672328e10
1091	8.085121088006004e10
1092	8.085119046323026e10
1093	8.08467816035723e10
1094	8.085023489924391e10
1095	8.08517862706852e10
1096	8.085121081491576e10
1097	8.078315303207881e10
1098	8.085122533907495e10
1099	8.085178600660759e10
1100	8.078312355360498e10
