# layout number, AEP
2600	1.4280895475653513e11
2601	1.4276744724960083e11
2602	1.4270872073117938e11
2603	1.4277129807094406e11
2604	1.4272120504607904e11
2605	1.428050045246012e11
2606	1.4249650119450452e11
2607	1.4279687415354727e11
2608	1.4283842475367078e11
2609	1.427625214368732e11
2610	1.42681689713952e11
2611	1.4240642367419434e11
2612	1.4282657100713217e11
2613	1.428089547565351e11
2614	1.42754776454467e11
2615	1.4280895475653513e11
2616	1.4279687412999652e11
2617	1.427893458217373e11
2618	1.4280895475653513e11
2619	1.4279687413284e11
2620	1.427427844021285e11
2621	1.4280895475653513e11
2622	1.4282541569141217e11
2623	1.4269232616376862e11
2624	1.4279687413253372e11
2625	1.427187029524293e11
2626	1.4270072803715088e11
2627	1.4266246825165045e11
2628	1.4270590285757922e11
2629	1.4282541569141214e11
2630	1.4263500546864783e11
2631	1.4263621323770242e11
2632	1.428374845129895e11
2633	1.4273381100405392e11
2634	1.4280895475653513e11
2635	1.4280895475653513e11
2636	1.4275718263096704e11
2637	1.4280895475653513e11
2638	1.427712980709441e11
2639	1.4263921975668665e11
2640	1.4259686742353876e11
2641	1.427010288930949e11
2642	1.4283752695566504e11
2643	1.4263621323757462e11
2644	1.4280895475653513e11
2645	1.42651988303312e11
2646	1.4278704953045755e11
2647	1.4280895475653513e11
2648	1.4276145354402475e11
2649	1.4280895475653513e11
2650	1.4270072803715057e11
2651	1.4280895475653513e11
2652	1.4283750160548764e11
2653	1.428011498653148e11
2654	1.4270122965757468e11
2655	1.4271982193604053e11
2656	1.4279039526611215e11
2657	1.426653974404117e11
2658	1.428089547565351e11
2659	1.4263697735898547e11
2660	1.4287198002672586e11
2661	1.428657319334275e11
2662	1.4239964748914337e11
2663	1.4277533682979108e11
2664	1.4280895475653513e11
2665	1.4267631125505988e11
2666	1.428254156914116e11
2667	1.4281570533461075e11
2668	1.427795013480972e11
2669	1.4274438717768695e11
2670	1.4279039526611322e11
2671	1.4268095686208374e11
2672	1.4280895475653513e11
2673	1.4273731649376077e11
2674	1.42726293576974e11
2675	1.4280895475653513e11
2676	1.426850727926776e11
2677	1.4283745560969748e11
2678	1.4274730679227945e11
2679	1.4276335705326157e11
2680	1.4280895475653513e11
2681	1.4280895475653513e11
2682	1.427146981418324e11
2683	1.4271641242271985e11
2684	1.4283738216792438e11
2685	1.4270072803715042e11
2686	1.4261633330498587e11
2687	1.4280895475653513e11
2688	1.4275546692718204e11
2689	1.4279181972702228e11
2690	1.428011007544483e11
2691	1.4266914885646307e11
2692	1.4281570533461072e11
2693	1.4270811265928146e11
2694	1.4280895475653513e11
2695	1.427426846555185e11
2696	1.428107242329521e11
2697	1.428011007544482e11
2698	1.4275175997234155e11
2699	1.426023799474769e11
2700	1.426531602953058e11
2701	1.4280895475653513e11
2702	1.427464357591502e11
2703	1.4280110075444824e11
2704	1.426653974404016e11
2705	1.4280500452460126e11
2706	1.4280895475653513e11
2707	1.4270072803715097e11
2708	1.428374669245143e11
2709	1.428157053346108e11
2710	1.427664284993886e11
2711	1.42775171460577e11
2712	1.4276287281971808e11
2713	1.428050045246012e11
2714	1.4281570533461084e11
2715	1.4286733462422845e11
2716	1.4280895475653513e11
2717	1.4262217719253415e11
2718	1.4270827803025906e11
2719	1.4279760135799377e11
2720	1.4270122965757468e11
2721	1.4269232616376663e11
2722	1.4279760135799377e11
2723	1.4280895475653513e11
2724	1.427306270199274e11
2725	1.427345483500881e11
2726	1.4279039526611798e11
2727	1.4272528298516626e11
2728	1.427937254950644e11
2729	1.426245790211459e11
2730	1.427306270199274e11
2731	1.4271221583575632e11
2732	1.427629650218464e11
2733	1.4272300344463593e11
2734	1.428050045246012e11
2735	1.4278050612022214e11
2736	1.4269707356496143e11
2737	1.4280895475653513e11
2738	1.4279315174776382e11
2739	1.4279687415148996e11
2740	1.4270792552372403e11
2741	1.427015745974812e11
2742	1.4279372549506442e11
2743	1.4272156104909454e11
2744	1.4280895475653513e11
2745	1.427879036519265e11
2746	1.4274666536481403e11
2747	1.4276145354402997e11
2748	1.4280895475653513e11
2749	1.4270881908080597e11
2750	1.4272120504607904e11
2751	1.4256405374158057e11
2752	1.428657319334275e11
2753	1.427015745974812e11
2754	1.4276443160687747e11
2755	1.4276443160687747e11
2756	1.427968741318484e11
2757	1.4279564070838715e11
2758	1.4254106188731448e11
2759	1.4276443160687747e11
2760	1.4269570200812915e11
2761	1.425824262254742e11
2762	1.4280895475653513e11
2763	1.4282152916235944e11
2764	1.42662813484868e11
2765	1.42770157203712e11
2766	1.4280895475653513e11
2767	1.4273454835008807e11
2768	1.427015745974812e11
2769	1.4278790365192645e11
2770	1.4270122965757538e11
2771	1.4280895475653513e11
2772	1.4281570533460196e11
2773	1.4283750290875757e11
2774	1.4278704953045743e11
2775	1.427052571437456e11
2776	1.426697870048988e11
2777	1.4279181972702222e11
2778	1.427712942194787e11
2779	1.4251087867233017e11
2780	1.4269690743956152e11
2781	1.42730451719486e11
2782	1.4276416600576056e11
2783	1.4275963839982428e11
2784	1.4280895475653513e11
2785	1.4280895475653513e11
2786	1.427712942194787e11
2787	1.42755737467592e11
2788	1.4276123909144852e11
2789	1.4280895475653513e11
2790	1.4277407764124323e11
2791	1.428657319334275e11
2792	1.4272765045792343e11
2793	1.4265711317589578e11
2794	1.4270092336276367e11
2795	1.4280895475653513e11
2796	1.4270122965757474e11
2797	1.428070247103801e11
2798	1.4280895475653513e11
2799	1.4270525714374564e11
2800	1.4274641299781866e11
2801	1.4250496849280807e11
2802	1.4280895475653513e11
2803	1.4277015720371695e11
2804	1.4276287281971808e11
2805	1.425364156277751e11
2806	1.4270122965757483e11
2807	1.4272765045792703e11
2808	1.4268441452171838e11
2809	1.4260903137709552e11
2810	1.4282974510740317e11
2811	1.4280895475653513e11
2812	1.427559714761061e11
2813	1.428157053346021e11
2814	1.4274496478189447e11
2815	1.427479257975198e11
2816	1.428089547565351e11
2817	1.427448155894291e11
2818	1.4277407764124283e11
2819	1.4269149320949753e11
2820	1.4271390508635458e11
2821	1.4282280829307202e11
2822	1.427571826309671e11
2823	1.4269232616376865e11
2824	1.4234983216595306e11
2825	1.4274438717768698e11
2826	1.4268168971395197e11
2827	1.4280895475653513e11
2828	1.426388550739861e11
2829	1.4270122965757474e11
2830	1.4270122965757468e11
2831	1.4283625734977066e11
2832	1.427479257975198e11
2833	1.4280895475653513e11
2834	1.4280895475653513e11
2835	1.4261736089597577e11
2836	1.4285328419216275e11
2837	1.4279760135799377e11
2838	1.42770157203712e11
2839	1.4282593898638095e11
2840	1.4276744724960083e11
2841	1.4260910895885706e11
2842	1.4285328419216278e11
2843	1.4257049112226422e11
2844	1.4272785119655573e11
2845	1.427464129978187e11
2846	1.4270122965757474e11
2847	1.4282541569141217e11
2848	1.427712942194787e11
2849	1.4278790365192645e11
2850	1.4280895475653513e11
2851	1.427150916517219e11
2852	1.427073653478227e11
2853	1.4280895475653513e11
2854	1.4275963839982468e11
2855	1.427007280371503e11
2856	1.4276966481323138e11
2857	1.4264629824358728e11
2858	1.427891282952002e11
2859	1.427596383998595e11
2860	1.4272765045792596e11
2861	1.427547012045965e11
2862	1.427079255237241e11
2863	1.4266161374144092e11
2864	1.4283625734977066e11
2865	1.4272765045792593e11
2866	1.426462982435916e11
2867	1.428050045246012e11
2868	1.4279039526611807e11
2869	1.4281570533461072e11
2870	1.4280895475653513e11
2871	1.4282152916235944e11
2872	1.4272193170904294e11
2873	1.4272193170904288e11
2874	1.427870495304574e11
2875	1.4280895475653513e11
2876	1.4284518861217572e11
2877	1.426850727926573e11
2878	1.4276443160687747e11
2879	1.426353072944673e11
2880	1.4276744724959918e11
2881	1.427664284993886e11
2882	1.4270122965757468e11
2883	1.4279757363317615e11
2884	1.426441007959103e11
2885	1.4278934582173724e11
2886	1.4260237994747827e11
2887	1.427692301801986e11
2888	1.4280895475653513e11
2889	1.4280895475653513e11
2890	1.4269232616376642e11
2891	1.427345483500881e11
2892	1.4261178390212823e11
2893	1.428050045246012e11
2894	1.4275233497302814e11
2895	1.4263978553961804e11
2896	1.426023799474782e11
2897	1.42730451719486e11
2898	1.4272300344463586e11
2899	1.4272623971736673e11
2900	1.427115238442112e11
2901	1.426765859014824e11
2902	1.4280043230640576e11
2903	1.4270072803715106e11
2904	1.4282280829307303e11
2905	1.4272507333025647e11
2906	1.428657319334275e11
2907	1.4279687412972696e11
2908	1.4279039526611456e11
2909	1.4282876880348822e11
2910	1.4274613809244586e11
2911	1.426388485603187e11
2912	1.4279687413098868e11
2913	1.4279687415267868e11
2914	1.425704911222584e11
2915	1.4269890518655276e11
2916	1.4280329197973166e11
2917	1.425968674230705e11
2918	1.427546933618505e11
2919	1.4276443160687747e11
2920	1.4280895475653513e11
2921	1.4276891357426895e11
2922	1.4286733462422845e11
2923	1.4269000513436e11
2924	1.42660815244548e11
2925	1.427135638812957e11
2926	1.4274641299782043e11
2927	1.4274667982083398e11
2928	1.427338110040539e11
2929	1.4278834225058978e11
2930	1.4265198830330423e11
2931	1.4280895475653513e11
2932	1.4273581367931982e11
2933	1.427795013480972e11
2934	1.4273581367931448e11
2935	1.4277333312902097e11
2936	1.4269845847655844e11
2937	1.4280895475653513e11
2938	1.4275484317833023e11
2939	1.4270736534782968e11
2940	1.4261288338554974e11
2941	1.4270122965757468e11
2942	1.42662687729709e11
2943	1.4280895475653513e11
2944	1.4279039526611313e11
2945	1.426352365252178e11
2946	1.4280895475653513e11
2947	1.4253655667547928e11
2948	1.428673346242279e11
2949	1.4274641299781873e11
2950	1.4280895475653513e11
2951	1.4273581367931696e11
2952	1.4280895475653513e11
2953	1.4261655801968668e11
2954	1.4280895475653513e11
2955	1.4260237994747766e11
2956	1.4276362528750137e11
2957	1.428265710071236e11
2958	1.4271655132237027e11
2959	1.428011007544482e11
2960	1.4282280829307196e11
2961	1.4270122965757468e11
2962	1.4273454835008768e11
2963	1.4282541569141217e11
2964	1.4280110075444824e11
2965	1.4286573193342746e11
2966	1.427170791283137e11
2967	1.427614535440299e11
2968	1.427126267852234e11
2969	1.4280895475653513e11
2970	1.427195968113389e11
2971	1.4275233497302814e11
2972	1.4264970344597122e11
2973	1.4274669115193524e11
2974	1.4273731649376218e11
2975	1.425200415869775e11
2976	1.428265710071232e11
2977	1.4276744724960083e11
2978	1.4280895475653513e11
2979	1.428050045246012e11
2980	1.428657319334275e11
2981	1.4280329197973166e11
2982	1.4275557583608322e11
2983	1.4260084051502444e11
2984	1.4274613809244617e11
2985	1.4277129421947873e11
2986	1.4282541569141214e11
2987	1.4276287281971808e11
2988	1.42730451719486e11
2989	1.426765859014824e11
2990	1.4275003530343634e11
2991	1.4278790365194955e11
2992	1.4262193386405646e11
2993	1.4270996495646365e11
2994	1.4286573193342682e11
2995	1.4244779272251947e11
2996	1.4271888615871158e11
2997	1.427707071959643e11
2998	1.4280895475653513e11
2999	1.4277400164442532e11
3000	1.4269232616376663e11
3001	1.4277129421947873e11
3002	1.4278635787758673e11
3003	1.4275175997234128e11
3004	1.4272765045792703e11
3005	1.4276145354402997e11
3006	1.4276145354402475e11
3007	1.4273381100406165e11
3008	1.427427844021283e11
3009	1.4270784614407156e11
3010	1.4274438717768866e11
3011	1.4276985217734918e11
3012	1.426945822298312e11
3013	1.4270072803715094e11
3014	1.4279211016529883e11
3015	1.4277400164442584e11
3016	1.4279492924997623e11
3017	1.425764099914328e11
3018	1.4273360974914572e11
3019	1.4280895475653513e11
3020	1.4265462121980298e11
3021	1.426847326644145e11
3022	1.4286573193342746e11
3023	1.4273381100406146e11
3024	1.4280895475653513e11
3025	1.4274556970397067e11
3026	1.428228082993025e11
3027	1.427701572037132e11
3028	1.4270072803715048e11
3029	1.428050045246012e11
3030	1.4265581530773373e11
3031	1.427165513223704e11
3032	1.4270157459748114e11
3033	1.4280895475653513e11
3034	1.4276123909144852e11
3035	1.427740016444254e11
3036	1.4267997417434668e11
3037	1.4270857642030032e11
3038	1.4275233497302814e11
3039	1.4271675652987445e11
3040	1.4283160619978427e11
3041	1.4253434683193268e11
3042	1.4280895475653513e11
3043	1.4276966481323096e11
3044	1.427594094930331e11
3045	1.4269232616376663e11
3046	1.4280895475653513e11
3047	1.4280895475653513e11
3048	1.4271959681133746e11
3049	1.4280895475653513e11
3050	1.427739295621513e11
3051	1.428228082993055e11
3052	1.4265278847826535e11
3053	1.4270122965757468e11
3054	1.4260903137709558e11
3055	1.4269845847655844e11
3056	1.4277679070559656e11
3057	1.42677061570901e11
3058	1.4280043230640576e11
3059	1.428373821680108e11
3060	1.4280329197973166e11
3061	1.427015745974812e11
3062	1.427461380924459e11
3063	1.4280895475653513e11
3064	1.4269859913180377e11
3065	1.4272597989400696e11
3066	1.4276160342349496e11
3067	1.4278790365192645e11
3068	1.4266576268001755e11
3069	1.4280895475653513e11
3070	1.4276443160687747e11
3071	1.4276985217741736e11
3072	1.427338110040539e11
3073	1.4279372549506442e11
3074	1.427625214368732e11
3075	1.4278704953045743e11
3076	1.4274674416489572e11
3077	1.4282657100713217e11
3078	1.4270122965757468e11
3079	1.4268091631795883e11
3080	1.4279315174776382e11
3081	1.427664284993881e11
3082	1.4279039526611816e11
3083	1.4276389475849765e11
3084	1.42822808293073e11
3085	1.4267997417420642e11
3086	1.4280329197973166e11
3087	1.4269232616376862e11
3088	1.427146981418323e11
3089	1.4277326838259094e11
3090	1.4276252143687323e11
3091	1.4276443160687747e11
3092	1.4270122965757468e11
3093	1.427825787648134e11
3094	1.4264410079591034e11
3095	1.4277129421947873e11
3096	1.4286733462422845e11
3097	1.428050045246012e11
3098	1.4273620821735123e11
3099	1.4270157459748117e11
3100	1.4254576529219238e11
3101	1.4280895475653513e11
3102	1.427825787648134e11
3103	1.4278011839167517e11
3104	1.428657319334275e11
3105	1.4281570533460208e11
3106	1.4273182239679974e11
3107	1.427976013579938e11
3108	1.4280895475653513e11
3109	1.4279757363317615e11
3110	1.4280895475653513e11
3111	1.427522350407221e11
3112	1.427267677126041e11
3113	1.4273581367931696e11
3114	1.426243226846524e11
3115	1.4280110075444824e11
3116	1.4270792552372412e11
3117	1.4279211016529877e11
3118	1.4280895475653513e11
3119	1.428157053346021e11
3120	1.427644316068775e11
3121	1.4280895475653513e11
3122	1.427903952661183e11
3123	1.4280895475653513e11
3124	1.4280895475653513e11
3125	1.4277919398419562e11
3126	1.4280895475653513e11
3127	1.4267688549775247e11
3128	1.428254156914116e11
3129	1.427893458217373e11
3130	1.426824511679431e11
3131	1.4280895475653513e11
3132	1.4242666601720175e11
3133	1.428050045246012e11
3134	1.4280895475653513e11
3135	1.4275963839982474e11
3136	1.4267688549775247e11
3137	1.427795013480972e11
3138	1.427733331290183e11
3139	1.4271959681133942e11
3140	1.42846047944444e11
3141	1.4280895475653513e11
3142	1.4267688549775247e11
3143	1.4282280829307324e11
3144	1.4283738216828268e11
3145	1.4261765475247418e11
3146	1.4271356388129565e11
3147	1.4279852336236758e11
3148	1.4281185172990475e11
3149	1.4276282615694254e11
3150	1.4261047481180225e11
3151	1.4280748558405902e11
3152	1.426221771925373e11
3153	1.4284604794444397e11
3154	1.4278190095167923e11
3155	1.4263487553456412e11
3156	1.4281570533460233e11
3157	1.4276287281971808e11
3158	1.427733331290184e11
3159	1.4270122965757468e11
3160	1.4278011839167517e11
3161	1.427345483500881e11
3162	1.4282280829930548e11
3163	1.428089547565351e11
3164	1.4274730679227942e11
3165	1.4269268878562354e11
3166	1.4270613451323508e11
3167	1.4280110075444824e11
3168	1.4247375120665762e11
3169	1.427012296575753e11
3170	1.4280895475653513e11
3171	1.427709662921486e11
3172	1.4280895475653513e11
3173	1.4274438717768695e11
3174	1.427968741306837e11
3175	1.4268585853981555e11
3176	1.4271470054179916e11
3177	1.42766428499388e11
3178	1.4265853711212085e11
3179	1.426768854977525e11
3180	1.4277129421947873e11
3181	1.4282229704418063e11
3182	1.4280895475653513e11
3183	1.427306270199274e11
3184	1.4285159011344043e11
3185	1.4275965561066647e11
3186	1.4286573193342743e11
3187	1.4266246825165045e11
3188	1.4269570200812918e11
3189	1.4257960982079858e11
3190	1.4263500545802835e11
3191	1.427099649564637e11
3192	1.4280110075444824e11
3193	1.4280895475653513e11
3194	1.4275233497302814e11
3195	1.4275718263096558e11
3196	1.4270122965757468e11
3197	1.428050045246012e11
3198	1.4280895475653513e11
3199	1.427358136793193e11
3200	1.4272765045792703e11
3201	1.428222970441796e11
3202	1.4280895475653513e11
3203	1.4275484317833023e11
3204	1.4280895475653513e11
3205	1.4282280829307654e11
3206	1.4280895475653513e11
3207	1.427299859530804e11
3208	1.4276966481323962e11
3209	1.4280895475653513e11
3210	1.4280895475653513e11
3211	1.427712980709441e11
3212	1.4283520176219495e11
3213	1.4280895475653513e11
3214	1.427698521774174e11
3215	1.4280500452460123e11
3216	1.4277129421947873e11
3217	1.4267149889883185e11
3218	1.428050045246012e11
3219	1.4264917083619162e11
3220	1.4283745223112955e11
3221	1.4267091801391608e11
3222	1.4282593898638113e11
3223	1.4265901862137424e11
3224	1.4280895475653513e11
3225	1.4283625734977066e11
3226	1.4272765045792593e11
3227	1.428228082993055e11
3228	1.427712980709441e11
3229	1.4266315175516736e11
3230	1.4273620821735135e11
3231	1.4277129807094406e11
3232	1.4283160619978427e11
3233	1.4266539744040155e11
3234	1.4280895475653513e11
3235	1.4268357356001462e11
3236	1.4270122965757468e11
3237	1.4268585853981555e11
3238	1.4268168971395197e11
3239	1.4270122965757468e11
3240	1.4280895475653513e11
3241	1.4276443160687747e11
3242	1.427795013480972e11
3243	1.4276123909144852e11
3244	1.4283746039538812e11
3245	1.4277269944015182e11
3246	1.427594094930327e11
3247	1.4280895475653513e11
3248	1.4283745421825385e11
3249	1.427338110040539e11
3250	1.4280895475653513e11
3251	1.426633241079605e11
3252	1.4275545113913782e11
3253	1.4267504825709882e11
3254	1.4270122965757468e11
3255	1.4276287281971808e11
3256	1.4284213986378873e11
3257	1.426595345961613e11
3258	1.4272505517098407e11
3259	1.427073653478227e11
3260	1.427644316068775e11
3261	1.4286569111248526e11
3262	1.42737316493765e11
3263	1.4276966481323962e11
3264	1.427733331290184e11
3265	1.4280895475653513e11
3266	1.4274665265665805e11
3267	1.4273581367931982e11
3268	1.4278934582173724e11
3269	1.4270072803715094e11
3270	1.4265406254755466e11
3271	1.4270122965757468e11
3272	1.4280895475653513e11
3273	1.4275223504072205e11
3274	1.4266567782227667e11
3275	1.4280895475653513e11
3276	1.4275233497302814e11
3277	1.4278912829518683e11
3278	1.4279856135157797e11
3279	1.4261178390212512e11
3280	1.4275199731936966e11
3281	1.4280895475653513e11
3282	1.426749274400941e11
3283	1.4273581367931696e11
3284	1.4279039526611322e11
3285	1.4269268878562473e11
3286	1.4271356388129565e11
3287	1.4266788717207898e11
3288	1.4281570533460196e11
3289	1.427345483500881e11
3290	1.427012296575748e11
3291	1.428254156914116e11
3292	1.4267426826948248e11
3293	1.4279687413291333e11
3294	1.428531666016322e11
3295	1.426847326644145e11
3296	1.4270157459748114e11
3297	1.4280329197973166e11
3298	1.4286733462422842e11
3299	1.4273454835008807e11
3300	1.4268726970634448e11
3301	1.4272765045792596e11
3302	1.4271318916961566e11
3303	1.4271356388129565e11
3304	1.4278011839167517e11
3305	1.4280895475653513e11
3306	1.4280895475653513e11
3307	1.427861252322782e11
3308	1.4286733462422794e11
3309	1.427664284993881e11
3310	1.4263771634875262e11
3311	1.4279757363317615e11
3312	1.4282280829930548e11
3313	1.4282657100712378e11
3314	1.4271469814183246e11
3315	1.426847326644145e11
3316	1.4266637829101974e11
3317	1.4237982163910605e11
3318	1.4266246825165085e11
3319	1.4276443160687802e11
3320	1.4280895475653513e11
3321	1.426407728172389e11
3322	1.4267688549775247e11
3323	1.427464129978187e11
3324	1.4270122965757526e11
3325	1.4276443160687805e11
3326	1.427751714605951e11
3327	1.4271318916958328e11
3328	1.4267934665855954e11
3329	1.428050045246012e11
3330	1.4276145354403024e11
3331	1.4280500452460126e11
3332	1.4277517146058267e11
3333	1.4280895475653513e11
3334	1.426651136996333e11
3335	1.426816897139521e11
3336	1.4273955771394034e11
3337	1.4275484317833044e11
3338	1.4278790365192642e11
3339	1.4280895475653513e11
3340	1.4280895475653513e11
3341	1.4280895475653513e11
3342	1.428050045246012e11
3343	1.4276443160687805e11
3344	1.4280895475653513e11
3345	1.4224937029802362e11
3346	1.4277015720371317e11
3347	1.4265094383327127e11
3348	1.4266954528671405e11
3349	1.427740016444256e11
3350	1.4280895475653513e11
3351	1.427976013579938e11
3352	1.4281206434607712e11
3353	1.426765859014824e11
3354	1.4269000513437445e11
3355	1.428228082930765e11
3356	1.4276966481323123e11
3357	1.426243226883951e11
3358	1.4270072803715094e11
3359	1.426351033736638e11
3360	1.4280895475653513e11
3361	1.4280782005166635e11
3362	1.4260084051507343e11
3363	1.4275459701795477e11
3364	1.4280895475653513e11
3365	1.4280895475653513e11
3366	1.427461380924459e11
3367	1.4280895475653513e11
3368	1.4282280829930548e11
3369	1.4277448329184875e11
3370	1.4280895475653513e11
3371	1.428050045246012e11
3372	1.427099649564637e11
3373	1.4270122965757468e11
3374	1.4275233497302817e11
3375	1.4273620821734665e11
3376	1.4280895475653513e11
3377	1.4279315174776395e11
3378	1.4273381100406165e11
3379	1.4274103685703955e11
3380	1.427730834482343e11
3381	1.4269232616376862e11
3382	1.4281570533460178e11
3383	1.4273620821734665e11
3384	1.4283747816785025e11
3385	1.427461380924459e11
3386	1.428374232173171e11
3387	1.4275466218967514e11
3388	1.4240642367419434e11
3389	1.426441007959104e11
3390	1.4275175997234082e11
3391	1.427733331290202e11
3392	1.4236936160367014e11
3393	1.4277129807094412e11
3394	1.4277950134809708e11
3395	1.4280895475653513e11
3396	1.4262177521881216e11
3397	1.4257468122914755e11
3398	1.4270072803715125e11
3399	1.427733331290202e11
3400	1.4266150814712933e11
3401	1.4263510337368314e11
3402	1.4275414946602124e11
3403	1.427968741308958e11
3404	1.428454457801295e11
3405	1.4286733462422845e11
3406	1.4269939813178055e11
3407	1.4270590285757922e11
3408	1.4280895475653513e11
3409	1.4280329197973163e11
3410	1.4255885800413736e11
3411	1.4269859913180377e11
3412	1.4273620821734665e11
3413	1.4274003587323553e11
3414	1.4270122965757468e11
3415	1.4269859913180377e11
3416	1.4262193386584103e11
3417	1.4285316660161978e11
3418	1.4283625734977063e11
3419	1.4264046135036356e11
3420	1.427539743244033e11
3421	1.428657319334275e11
3422	1.4276389475849765e11
3423	1.4280895475653513e11
3424	1.4276472933510263e11
3425	1.4267728597767447e11
3426	1.428228082993058e11
3427	1.4283625734977066e11
3428	1.426275955152477e11
3429	1.4270736534782266e11
3430	1.4280895475653513e11
3431	1.4279687415171616e11
3432	1.427012296575752e11
3433	1.4276254455965244e11
3434	1.4280895475653513e11
3435	1.4275484317833023e11
3436	1.4274641299781866e11
3437	1.4276966481323096e11
3438	1.4280895475653513e11
3439	1.4271419118667007e11
3440	1.42737316493765e11
3441	1.4279181972702228e11
3442	1.428050045246012e11
3443	1.4271356388129565e11
3444	1.427625214368732e11
3445	1.4271888615871625e11
3446	1.4283752690369815e11
3447	1.4274507894584393e11
3448	1.4279181972702228e11
3449	1.4278052986884024e11
3450	1.427345483500881e11
3451	1.4277015720371194e11
3452	1.427712942194787e11
3453	1.4266246825165045e11
3454	1.4271356388130676e11
3455	1.4274732225453128e11
3456	1.4272324884957538e11
3457	1.4280895475653513e11
3458	1.426401796240819e11
3459	1.426900051344984e11
3460	1.427425678038536e11
3461	1.4274372833923746e11
3462	1.4282280829931885e11
3463	1.4276123909144855e11
3464	1.4280895475653513e11
3465	1.4253655667556088e11
3466	1.4276966481323096e11
3467	1.428228082993055e11
3468	1.4280895475653513e11
3469	1.4277835975092102e11
3470	1.4276744724960083e11
3471	1.4280895475653513e11
3472	1.4278065790561386e11
3473	1.4280895475653513e11
3474	1.428259389863955e11
3475	1.4271469814183246e11
3476	1.4269268878562347e11
3477	1.4280895475653513e11
3478	1.4282657100712384e11
3479	1.4279757363317615e11
3480	1.4280895475653513e11
3481	1.427712980709441e11
3482	1.4269000513426904e11
3483	1.427801183916752e11
3484	1.4286569111248532e11
3485	1.4268168971395197e11
3486	1.4266065093966663e11
3487	1.4271470054180475e11
3488	1.4271442717203583e11
3489	1.4271297597094577e11
3490	1.4271469814183228e11
3491	1.425424282130088e11
3492	1.4278065790561383e11
3493	1.4275233497302814e11
3494	1.4265901858742523e11
3495	1.4277950134809723e11
3496	1.4279039526611334e11
3497	1.42681689713952e11
3498	1.4271262691280338e11
3499	1.4272300344463593e11
3500	1.428657319334275e11
3501	1.4280895475653513e11
3502	1.4282280829930475e11
3503	1.4271888615871622e11
3504	1.4279039526611334e11
3505	1.4272300344463596e11
3506	1.4276145354402475e11
3507	1.426926887856255e11
3508	1.42609108958857e11
3509	1.4275521711520587e11
3510	1.4279210181787387e11
3511	1.4281570533460178e11
3512	1.4279757363317615e11
3513	1.42710050056537e11
3514	1.427968741315464e11
3515	1.4280895475653513e11
3516	1.4268507279265726e11
3517	1.427104283108353e11
3518	1.4280895475653513e11
3519	1.4264410079591034e11
3520	1.4264841328447247e11
3521	1.4278934582173724e11
3522	1.426996923708138e11
3523	1.4279760135799377e11
3524	1.4268168971395215e11
3525	1.4257640999143143e11
3526	1.427733331290184e11
3527	1.4268168971395215e11
3528	1.428011498653046e11
3529	1.4271469814183252e11
3530	1.4267729609119635e11
3531	1.4276899577279715e11
3532	1.428228082930732e11
3533	1.426113377564998e11
3534	1.427893458217373e11
3535	1.428374640247499e11
3536	1.4271702782691553e11
3537	1.427195968113387e11
3538	1.4280895475653513e11
3539	1.426388485550486e11
3540	1.4276443160687805e11
3541	1.4273395656197546e11
3542	1.4278011839167514e11
3543	1.4280895475653513e11
3544	1.4279687413152655e11
3545	1.426396234098183e11
3546	1.4273620821735138e11
3547	1.427015745974812e11
3548	1.4279687413338974e11
3549	1.4281570533460202e11
3550	1.4280895475653513e11
3551	1.4276287281971808e11
3552	1.428050045246012e11
3553	1.4243749214521e11
3554	1.4270072803715097e11
3555	1.4272193170904288e11
3556	1.4274777439891635e11
3557	1.4279315174776382e11
3558	1.4269268878562442e11
3559	1.4274670512914987e11
3560	1.4280895475653513e11
3561	1.4273454835008807e11
3562	1.426388485710373e11
3563	1.4279718436734625e11
3564	1.427131541972607e11
3565	1.4267134643027664e11
3566	1.4270122965757468e11
3567	1.425108786723452e11
3568	1.4280895475653513e11
3569	1.4281187986347906e11
3570	1.4278790365192645e11
3571	1.4277533682979108e11
3572	1.4276966481323962e11
3573	1.4265634064963467e11
3574	1.4269116829480576e11
3575	1.4273168945332916e11
3576	1.4279211016529788e11
3577	1.4280895475653513e11
3578	1.427012296575747e11
3579	1.4277129421947873e11
3580	1.4271315419726004e11
3581	1.4272623971736673e11
3582	1.4279687411804242e11
3583	1.426329038336494e11
3584	1.4280895475653513e11
3585	1.42730451719486e11
3586	1.4280895475653513e11
3587	1.4263618887197626e11
3588	1.4278790365195044e11
3589	1.4270783481580063e11
3590	1.427007280371509e11
3591	1.4277129807094406e11
3592	1.4276744724960083e11
3593	1.4247467942051447e11
3594	1.427140395479019e11
3595	1.4282152916236667e11
3596	1.4276443060025064e11
3597	1.4280895475653513e11
3598	1.4276252143687326e11
3599	1.4277308344823737e11
3600	1.4262606722775775e11
3601	1.4271469814183252e11
3602	1.4282280829307196e11
3603	1.4274777439891553e11
3604	1.427791939841956e11
3605	1.4268168971395193e11
3606	1.4272623971736673e11
3607	1.428657319334275e11
3608	1.4277129421947873e11
3609	1.4276966481323138e11
3610	1.4280895475653513e11
3611	1.428050045246012e11
3612	1.4283746524403986e11
3613	1.4280895475653513e11
3614	1.427012296575751e11
3615	1.427373164937622e11
3616	1.4278704953045743e11
3617	1.4277129807094406e11
