# directions, average speeds, frequencies
313.2	5.924951466666667	0.005826576430465202
315.0	5.916666666666666	0.005716106741176389
316.8	5.904061866666667	0.005602607164633357
318.6	5.896468266666667	0.005495894535539776
320.4	5.9028096	0.005405270981826253
322.2	5.918482200000001	0.0053243550372511815
324.0	5.937600000000001	0.0052488120927402585
325.8	5.958121800000001	0.005179732907705003
327.6	5.9780064	0.005118208241556931
329.4	5.9952125999999994	0.0050653288537075665
331.2	6.007349759999999	0.005048615097868923
333.0	6.0129150000000005	0.005129299873268302
334.8	6.013328639999999	0.0052604827695713246
336.6	6.01016532	0.005387625816202055
338.4	6.00499968	0.005456191042584557
340.2	5.99883336	0.005412650440560971
342.0	5.94576	0.0053116541987536835
343.8	5.84486424	0.005210657956946394
345.6	5.73708672	0.005109661715139106
347.4	5.6633680800000015	0.00500866547333182
349.2	5.66464896	0.004907669231524531
351.0	5.76	0.004806672989717242
352.8	5.868	0.0047056767479099525
354.6	5.976000000000001	0.004604680506102663
356.4	6.083999999999998	0.004503684264295378
358.2	6.191999999999998	0.004402688022488089
