# directions, average speeds, frequencies
266.0	5.642720000000001	0.003089513359625592
267.0	5.60341	0.003054633991687005
268.0	5.5662400000000005	0.003029425227320176
269.0	5.53163	0.0030151909681302856
270.0	5.5	0.0030132351157225144
271.0	5.47245	0.003027864891732643
272.0	5.4496	0.0030597105152698418
273.0	5.43115	0.0031045603841493782
274.0	5.4168	0.0031582028961865166
275.0	5.406249999999999	0.0032164264491965234
276.0	5.3992	0.003275019440994665
277.0	5.3953500000000005	0.003329770269396206
278.0	5.3944	0.0033764673322164147
279.0	5.39605	0.0034108990272705563
280.0	5.4	0.003428853752373896
281.0	5.40505	0.0034366555079247516
282.0	5.4104	0.003443293531292984
283.0	5.41635	0.0034485540757511713
284.0	5.4232	0.003452223394571894
285.0	5.4312499999999995	0.00345408774102773
286.0	5.4408	0.003453933368391259
287.0	5.4521500000000005	0.003451546529935061
288.0	5.4656	0.0034467134789317156
289.0	5.48145	0.0034392204686538004
290.0	5.5	0.003428853752373896
291.0	5.52	0.0034143516306593107
292.0	5.54	0.003395366765077985
293.0	5.5600000000000005	0.0033730569504034484
294.0	5.58	0.0033485799814092295
295.0	5.6	0.0033230936528688576
296.0	5.62	0.003297755759555861
297.0	5.640000000000001	0.0032737240962437677
298.0	5.66	0.003252156457706109
299.0	5.68	0.0032342106387164117
300.0	5.7	0.0032210444340482055
301.0	5.720000000000001	0.003217407770977506
302.0	5.74	0.0032252006204147197
303.0	5.76	0.0032413058425849605
304.0	5.78	0.003262606297713343
305.0	5.800000000000001	0.0032859848460249836
306.0	5.82	0.003308324347744995
307.0	5.84	0.0033265076630984935
308.0	5.86	0.0033374176523105923
309.0	5.880000000000001	0.003337937175606406
310.0	5.9	0.0033249490932110506
311.0	5.9155999999999995	0.003301726401888155
312.0	5.923466666666667	0.003274243619539582
313.0	5.925200000000001	0.0032434358880977982
314.0	5.9224000000000006	0.0032102383494952698
315.0	5.916666666666666	0.0031755861456644603
316.0	5.9096	0.0031404144185378374
317.0	5.902800000000001	0.0031056583100478653
318.0	5.897866666666667	0.0030722529621270106
319.0	5.8964	0.0030411335167077383
320.0	5.9	0.0030132351157225144
321.0	5.907525000000001	0.002987622617238873
322.0	5.916533333333334	0.0029628067211421466
323.0	5.926675	0.0029388913320914983
324.0	5.937600000000001	0.002915980354746091
325.0	5.948958333333334	0.002894177693765088
326.0	5.9604	0.0028735872538076506
327.0	5.9715750000000005	0.0028543129395329427
328.0	5.9821333333333335	0.002836458655600127
329.0	5.991725	0.002820128306668367
330.0	6.0	0.002805425797396824
331.0	6.0063450000000005	0.0028028281809177533
332.0	6.010559999999999	0.00281927975195187
333.0	6.0129150000000005	0.0028495852775410335
334.0	6.013680000000001	0.0028885495247271006
335.0	6.013125	0.002930977260551929
336.0	6.01152	0.0029716732520573765
337.0	6.009135000000001	0.003005442266285301
338.0	6.00624	0.003027089070277561
339.0	6.003105	0.0030314184310760123
340.0	6.0	0.0030132351157225144
341.0	5.98377	0.002982063717973661
342.0	5.94576	0.0029508923202248077
343.0	5.892989999999999	0.002919720922475954
344.0	5.83248	0.0028885495247271
345.0	5.77125	0.0028573781269782468
346.0	5.7163200000000005	0.002826206729229393
347.0	5.674710000000001	0.0027950353314805396
348.0	5.65344	0.002763863933731686
349.0	5.65953	0.0027326925359828324
350.0	5.7	0.0027015211382339786
351.0	5.76	0.0026703497404851253
352.0	5.819999999999999	0.0026391783427362715
353.0	5.879999999999999	0.002608006944987418
354.0	5.9399999999999995	0.002576835547238564
355.0	5.999999999999999	0.0025456641494897105
356.0	6.0600000000000005	0.002514492751740857
357.0	6.119999999999999	0.0024833213539920034
358.0	6.18	0.0024521499562431496
359.0	6.24	0.0024209785584942962
